-0.311	-0.132	6.611	0.059	0.092	0.012	
-0.484	-0.106	7.170	0.117	0.082	-0.003	
-0.357	-0.193	6.529	0.102	0.060	-0.006	
-0.311	-0.328	6.604	0.078	0.046	0.009	
-0.354	-0.252	7.018	0.112	0.057	-0.004	
-0.472	-0.089	6.879	0.107	0.050	-0.006	
-0.457	-0.317	7.204	0.118	0.035	0.000	
-0.447	-0.207	7.047	0.102	0.029	-0.002	
-0.272	-0.292	6.872	0.115	0.036	-0.006	
-0.378	-0.042	6.674	0.081	0.047	0.010	
-0.390	-0.234	6.598	0.091	0.033	-0.002	
-0.373	-0.281	6.599	0.093	0.041	-0.001	
-0.437	-0.095	6.834	0.059	0.045	0.012	
-0.273	-0.110	7.051	0.071	0.036	0.000	
-0.429	-0.464	6.399	0.091	0.037	0.011	
-0.416	-0.179	6.558	0.064	0.046	0.011	
-0.492	-0.273	7.167	0.091	0.048	-0.008	
-0.338	-0.096	6.740	0.088	0.047	-0.004	
-0.328	-0.124	6.225	0.068	0.026	0.008	
-0.191	-0.159	6.603	0.088	0.038	-0.002	
-0.287	-0.268	7.175	0.098	0.043	0.006	
-0.224	-0.185	6.495	0.062	0.034	0.003	
-0.426	-0.314	6.958	0.095	0.037	-0.004	
-0.460	-0.294	6.849	0.083	0.056	0.000	
-0.187	-0.172	7.077	0.091	0.044	-0.001	
-0.507	-0.314	6.665	0.060	0.087	-0.018	
-0.340	-0.312	7.775	0.098	0.040	-0.004	
-0.422	-0.018	7.012	0.064	0.062	0.000	
-0.473	-0.182	7.221	0.090	0.020	0.001	
-0.156	0.010	6.704	0.077	0.036	0.000	
-0.458	-0.236	7.134	0.081	0.023	-0.005	
-0.293	-0.002	7.283	0.100	0.014	0.006	
-0.383	-0.407	7.249	0.093	0.036	-0.005	
-0.384	-0.302	7.341	0.089	0.013	-0.005	
-0.392	-0.331	7.445	0.087	0.001	-0.007	
-0.311	-0.309	7.133	0.116	0.024	0.001	
-0.597	-0.112	7.665	0.118	0.047	-0.006	
-0.322	-0.254	6.822	0.088	-0.000	-0.000	
-0.238	-0.029	7.447	0.096	0.011	0.009	
-0.371	0.040	7.137	0.099	-0.005	0.000	
-0.409	-0.215	7.205	0.103	0.021	-0.004	
-0.541	0.013	6.818	0.106	0.013	0.006	
-0.632	-0.168	7.086	0.107	0.015	-0.004	
-0.621	-0.038	7.392	0.110	0.022	0.002	
-0.620	-0.258	7.772	0.115	0.036	0.001	
-0.619	-0.311	6.751	0.107	0.036	-0.002	
-0.784	-0.298	7.226	0.104	0.027	-0.011	
-0.299	-0.061	6.750	0.073	0.064	0.003	
-0.335	-0.035	7.187	0.098	0.048	-0.002	
-0.431	-0.215	7.347	0.109	0.052	-0.005	
-0.414	-0.017	6.953	0.064	0.061	-0.001	
-0.295	-0.078	7.394	0.101	0.060	-0.003	
-0.350	0.002	7.757	0.117	0.069	0.009	
-0.585	-0.317	7.074	0.139	0.082	-0.013	
-0.428	-0.221	7.514	0.097	0.066	0.008	
-0.457	-0.045	7.476	0.098	0.077	0.008	
-0.110	-0.504	7.297	0.103	0.073	-0.002	
-0.558	-0.111	7.280	0.096	0.074	0.005	
-0.461	-0.106	7.437	0.099	0.067	-0.001	
-0.407	-0.075	7.134	0.083	0.061	0.009	
-0.413	-0.219	7.080	0.101	0.056	-0.004	
-0.248	-0.078	7.564	0.085	0.043	-0.001	
-0.423	-0.272	6.798	0.097	0.039	0.003	
-0.684	-0.255	7.644	0.085	0.049	0.005	
-0.070	-0.177	6.985	0.080	0.016	0.002	
-0.330	-0.389	7.419	0.110	0.010	0.013	
-0.029	0.036	7.606	0.065	0.031	0.014	
-0.247	-0.418	7.266	0.051	0.027	0.001	
-0.486	-0.383	7.703	0.065	0.032	-0.012	
-0.273	-0.400	7.676	0.064	0.004	0.012	
-0.512	-0.385	6.942	0.047	-0.030	0.006	
-0.367	-0.520	7.054	0.057	-0.012	0.000	
-0.288	-0.399	7.570	0.090	0.003	0.003	
-0.422	-0.355	7.171	0.035	-0.019	-0.003	
-0.205	-0.671	7.290	0.077	-0.005	0.002	
-0.232	-0.344	6.992	0.047	0.013	-0.005	
-0.394	-0.415	7.356	0.077	0.012	0.000	
-0.360	-0.407	7.050	0.054	0.007	-0.002	
-0.428	-0.353	7.261	0.068	0.017	0.005	
-0.207	-0.314	7.881	0.058	0.036	-0.002	
-0.308	-0.487	7.036	0.052	0.008	-0.005	
-0.358	-0.175	6.965	0.060	0.006	0.005	
-0.162	-0.259	6.853	0.027	0.014	0.014	
-0.354	-0.434	7.141	0.044	0.011	0.003	
-0.409	-0.371	7.057	0.032	0.048	0.004	
-0.344	-0.311	6.518	0.036	0.047	0.002	
-0.447	-0.257	7.487	0.059	0.047	0.004	
-0.210	-0.456	7.023	0.029	0.022	0.009	
-0.172	-0.196	6.846	0.046	0.049	0.003	
-0.172	-0.402	6.689	0.068	0.044	0.013	
-0.374	-0.239	6.395	0.043	0.018	0.017	
-0.218	-0.223	6.351	0.037	0.024	0.000	
-0.141	-0.101	6.123	0.063	-0.009	0.008	
-0.369	0.064	5.695	0.076	-0.056	0.007	
0.069	0.062	3.929	0.098	-0.146	-0.008	
-0.030	-0.073	1.593	-0.028	0.008	-0.001	
0.139	-0.215	0.162	-0.042	0.002	0.015	
0.330	-0.114	0.172	-0.039	-0.051	0.013	
0.194	-0.100	0.125	-0.029	-0.020	0.009	
0.333	-0.260	-0.563	-0.025	0.013	0.004	
0.154	-0.359	0.359	-0.073	0.056	0.031	
0.109	-1.259	0.171	0.097	0.076	-0.022	
0.603	-0.122	0.306	0.080	-0.158	-0.026	
0.069	0.246	0.205	0.003	-0.030	0.019	
0.032	-0.532	-0.026	-0.050	0.038	0.023	
-0.079	0.238	-0.117	0.037	-0.021	-0.012	
-0.381	-0.187	0.349	-0.024	0.164	-0.002	
-0.186	0.352	0.896	0.018	0.064	-0.007	
0.218	0.478	0.484	0.031	-0.045	-0.001	
0.213	-0.121	-0.216	-0.021	0.007	-0.008	
0.316	-0.327	-0.147	-0.013	-0.044	0.001	
0.816	-0.215	-0.610	-0.043	-0.150	0.014	
0.564	-0.312	-0.286	-0.092	-0.054	-0.008	
-0.191	-0.321	0.049	-0.077	0.079	0.002	
0.427	0.080	-0.035	-0.007	-0.069	0.001	
0.129	0.066	0.149	-0.010	-0.002	0.017	
0.090	0.015	-0.087	-0.010	-0.001	-0.008	
0.377	-0.100	0.118	-0.023	-0.001	0.001	
0.307	-0.420	-0.611	-0.020	-0.022	0.001	
0.400	-0.176	-0.590	-0.049	-0.067	0.013	
0.177	-0.155	-0.163	-0.031	-0.057	0.008	
0.168	-0.086	-0.250	0.006	-0.027	-0.008	
0.214	0.182	0.007	-0.021	-0.022	0.000	
0.194	0.072	0.144	-0.024	-0.027	0.001	
0.322	-0.260	-0.313	-0.015	-0.041	0.000	
0.351	-0.345	-0.289	-0.040	-0.053	0.011	
0.385	-0.272	-0.010	0.005	-0.018	-0.006	
0.330	-0.105	-0.123	-0.035	-0.063	0.007	
0.363	-0.496	-0.477	-0.022	-0.028	0.003	
0.038	0.138	-0.363	-0.034	0.003	0.000	
0.311	-0.189	-0.009	-0.033	-0.045	-0.004	
0.246	-0.164	-0.228	-0.049	-0.035	0.003	
0.224	-0.402	0.181	-0.013	-0.027	-0.004	
0.029	-0.207	-0.249	-0.033	-0.035	0.004	
0.173	-0.130	-0.259	-0.022	-0.066	-0.019	
0.315	-0.261	-0.037	-0.035	-0.032	0.009	
0.343	-0.443	-0.137	-0.035	-0.059	-0.006	
0.342	0.050	-0.098	-0.024	-0.023	-0.004	
0.123	-0.296	-0.251	-0.019	-0.030	-0.020	
0.058	-0.242	-0.197	-0.020	-0.010	-0.013	
0.194	-0.285	-0.164	-0.019	-0.036	-0.003	
0.192	-0.380	-0.204	-0.022	-0.046	-0.012	
0.032	-0.022	0.009	-0.020	-0.052	-0.002	
0.460	-0.010	-0.237	-0.018	-0.068	-0.006	
-0.008	-0.193	-0.778	-0.043	-0.003	-0.004	
0.151	0.000	-0.131	-0.019	-0.045	-0.002	
-0.059	0.179	-0.285	-0.056	-0.024	0.009	
0.413	0.015	-0.196	-0.007	-0.051	-0.002	
0.150	-0.050	-0.105	-0.022	0.002	0.007	
0.107	-0.451	-0.277	-0.009	0.015	-0.009	
0.165	-0.214	-0.476	-0.047	-0.067	0.009	
0.540	-0.405	-0.286	-0.006	-0.090	-0.007	
0.203	-0.188	-0.458	-0.010	-0.027	-0.012	
0.337	-0.176	-0.437	-0.021	-0.022	0.000	
0.100	-0.242	-0.220	-0.010	-0.028	0.001	
-0.055	0.035	-0.009	-0.020	-0.055	0.012	
0.197	0.052	-0.458	-0.034	-0.082	0.009	
0.431	-0.118	-0.333	-0.015	-0.101	-0.009	
0.074	-0.182	-0.360	-0.016	-0.028	-0.002	
0.311	-0.215	0.045	-0.010	-0.027	-0.005	
0.363	-0.301	-0.210	-0.003	-0.049	-0.021	
0.232	-0.033	-0.270	-0.013	-0.077	-0.006	
0.445	-0.082	-0.017	-0.026	-0.080	-0.004	
0.175	0.129	-0.498	-0.004	-0.077	-0.011	
0.182	-0.136	-0.328	-0.017	-0.023	-0.005	
0.233	0.088	-0.129	-0.027	-0.031	-0.013	
0.443	-0.563	-0.651	-0.020	-0.084	0.012	
0.478	-0.141	-0.583	-0.021	-0.071	-0.007	
0.325	-0.411	-0.268	-0.016	-0.058	-0.007	
0.152	-0.092	-0.102	-0.014	-0.019	-0.014	
0.209	-0.141	-0.460	-0.030	-0.019	0.004	
0.199	0.091	-0.427	-0.023	-0.023	-0.009	
0.457	-0.251	-0.428	-0.009	-0.090	-0.004	
0.473	-0.395	-0.594	-0.016	-0.107	0.000	
0.525	-0.074	-0.662	-0.034	-0.156	0.003	
0.074	-0.280	-0.355	-0.043	-0.045	-0.006	
0.253	-0.566	-0.615	-0.021	-0.034	-0.022	
0.382	-0.289	-0.099	-0.003	-0.071	-0.014	
0.575	-0.258	-0.174	0.010	-0.035	-0.008	
0.430	-0.390	-0.419	-0.075	-0.076	0.003	
0.364	-0.437	-0.085	0.024	-0.032	-0.016	
0.889	-0.508	-1.029	-0.150	-0.129	0.009	
0.497	-0.315	-0.414	-0.083	-0.047	0.003	
0.663	-0.665	-0.690	-0.092	-0.076	0.001	
0.576	-0.759	-1.061	-0.186	-0.138	0.004	
0.282	-0.554	-0.319	-0.121	0.014	0.027	
0.223	-0.478	-0.837	-0.059	-0.084	-0.002	
0.524	0.009	-0.628	-0.089	-0.116	0.014	
0.681	-0.029	-0.743	0.001	-0.125	-0.007	
0.590	-0.378	0.032	0.035	-0.112	-0.004	
0.497	-0.580	-0.834	-0.032	-0.077	-0.007	
0.609	0.101	-0.809	-0.011	-0.181	-0.000	
0.841	-0.433	-0.219	-0.077	-0.164	0.022	
-0.140	0.093	-0.073	0.094	-0.009	-0.018	
0.331	0.132	-0.434	-0.056	-0.093	-0.004	
-0.035	-0.632	-0.374	-0.041	0.062	-0.011	
-0.718	-0.281	0.075	-0.033	0.087	0.015	
0.167	-0.475	0.271	0.132	0.031	-0.046	
0.513	-0.050	-0.057	0.070	-0.095	-0.024	
0.186	-0.019	0.112	0.051	-0.033	-0.054	
0.277	-0.367	-0.334	-0.074	-0.045	-0.003	
-0.214	-0.388	-0.297	-0.003	0.065	-0.009	
-0.353	0.340	-0.118	0.017	0.028	-0.013	
-0.158	0.036	-0.308	-0.033	0.070	0.017	
0.388	-0.041	-0.380	0.011	-0.092	-0.005	
0.716	0.200	-0.047	-0.006	-0.145	-0.024	
0.196	-0.811	-0.113	-0.014	-0.019	-0.011	
0.138	-0.454	0.036	-0.087	0.028	0.017	
0.784	-0.201	-0.369	-0.013	-0.212	0.001	
-0.141	-0.524	-0.494	-0.064	0.075	0.013	
0.307	-0.632	-0.764	-0.048	-0.076	0.003	
0.023	-0.843	-0.415	-0.054	-0.007	0.009	
0.792	-0.061	-0.099	0.011	-0.146	-0.005	
0.326	-0.339	-0.333	-0.124	-0.035	0.002	
0.130	-0.717	-0.170	-0.117	0.055	0.032	
0.491	0.080	-0.600	0.018	-0.162	-0.017	
0.927	-0.164	0.420	0.068	-0.140	-0.011	
-0.056	-0.197	0.286	-0.041	0.040	-0.014	
0.645	-0.118	-0.129	-0.015	-0.117	-0.019	
0.535	0.228	0.263	-0.015	-0.080	0.012	
0.030	-0.490	-0.377	-0.073	-0.036	0.013	
0.150	0.212	0.400	-0.007	-0.030	0.004	
0.433	-0.301	-0.161	-0.051	-0.072	0.010	
0.229	-0.291	-0.027	-0.063	0.024	-0.000	
-0.080	-0.119	0.047	0.082	-0.067	-0.008	
-0.053	-0.114	0.398	-0.012	0.028	0.015	
0.357	-0.297	-0.041	-0.029	-0.062	-0.002	
-0.253	-0.867	-0.380	-0.088	-0.018	0.016	
0.747	-0.200	-0.359	-0.056	-0.087	-0.009	
-0.043	-0.013	0.140	-0.071	-0.034	0.032	
0.061	-0.494	-0.250	-0.041	-0.008	-0.000	
-0.399	0.352	0.114	-0.009	-0.000	-0.019	
-0.454	0.413	0.547	0.149	0.046	-0.013	
-0.353	-0.234	0.250	0.096	0.037	-0.026	
0.052	-0.788	-0.257	-0.100	-0.025	-0.002	
0.479	-0.669	-0.357	-0.185	-0.051	0.027	
0.475	-0.527	-0.083	-0.112	-0.065	0.021	
0.490	-0.349	-0.405	-0.103	-0.042	0.008	
0.215	-0.310	0.047	-0.058	-0.024	0.007	
0.272	0.285	-0.423	-0.050	-0.039	0.005	
0.336	-0.159	-0.162	-0.066	-0.051	0.008	
0.348	-0.289	-0.190	-0.069	-0.021	-0.006	
0.450	-0.347	-0.089	-0.020	-0.032	0.006	
0.319	-0.549	-0.084	-0.072	0.031	0.008	
0.430	-0.463	0.064	-0.021	-0.063	-0.008	
0.650	-0.505	-0.220	-0.077	-0.068	0.010	
0.126	-0.268	0.026	-0.062	-0.012	0.010	
0.193	-0.049	-0.113	-0.036	-0.050	0.002	
0.457	0.046	-0.118	-0.068	-0.055	0.000	
0.186	-0.177	-0.414	-0.030	-0.041	0.001	
0.480	-0.157	0.114	-0.050	-0.014	-0.004	
0.311	-0.424	-0.148	-0.029	-0.048	-0.003	
0.330	-0.426	0.112	-0.001	-0.019	-0.008	
0.587	-0.567	-0.053	-0.016	-0.073	-0.006	
0.163	-0.175	-0.144	-0.040	-0.035	0.004	
0.210	-0.232	0.085	-0.083	0.026	-0.004	
0.585	-0.299	-0.221	-0.001	-0.117	-0.007	
0.344	-0.400	-0.264	-0.053	0.004	-0.001	
0.581	-0.592	0.143	-0.029	-0.026	0.007	
0.104	-0.149	-0.266	-0.019	-0.026	-0.001	
0.512	-0.050	0.054	-0.060	-0.018	-0.005	
0.479	-0.153	0.059	-0.051	-0.074	-0.003	
0.515	-0.414	-0.222	-0.033	-0.049	0.000	
0.267	-0.679	-0.661	-0.052	-0.022	-0.001	
0.445	-0.225	0.067	-0.043	-0.093	0.017	
0.336	-0.172	-0.144	-0.022	-0.056	-0.018	
0.091	-0.079	-0.101	-0.048	-0.001	0.007	
0.499	-0.321	0.132	-0.047	-0.053	0.005	
0.433	-0.401	0.093	-0.049	-0.068	0.003	
0.327	-0.385	-0.021	-0.073	-0.033	0.017	
0.011	-0.317	-0.020	-0.044	-0.000	0.003	
-0.005	0.040	0.019	-0.019	0.003	0.003	
0.202	-0.063	-0.015	-0.058	-0.027	-0.002	
0.236	-0.338	-0.298	-0.028	-0.035	-0.001	
0.293	-0.489	-0.179	-0.032	-0.063	-0.002	
0.366	-0.420	-0.195	-0.050	-0.051	0.000	
0.328	-0.428	-0.104	-0.079	-0.010	0.012	
-0.017	-0.364	-0.072	-0.058	-0.001	0.012	
0.394	-0.375	-0.201	-0.029	-0.037	0.001	
0.423	-0.288	-0.090	-0.008	-0.037	0.011	
0.165	-0.029	-0.063	-0.046	-0.014	0.007	
0.453	-0.422	0.029	-0.043	-0.062	0.003	
0.390	-0.207	-0.115	-0.048	-0.051	-0.001	
0.193	-0.110	0.131	-0.040	-0.017	0.007	
0.347	-0.319	-0.126	-0.043	-0.017	0.003	
0.330	-0.158	0.103	-0.015	0.006	-0.016	
0.143	-0.149	-0.272	-0.021	-0.018	0.002	
0.149	-0.292	-0.062	-0.064	-0.033	-0.003	
0.374	-0.144	0.245	-0.036	-0.044	-0.002	
0.505	-0.512	-0.246	-0.046	-0.066	-0.005	
0.474	-0.394	0.011	-0.050	-0.067	-0.005	
0.311	-0.483	-0.139	-0.053	-0.063	0.006	
0.326	-0.433	-0.436	-0.046	-0.018	0.000	
-0.020	-0.298	-0.383	-0.050	-0.001	0.013	
0.236	-0.377	-0.153	-0.065	-0.015	0.007	
0.374	-0.554	-0.286	-0.056	0.004	-0.006	
0.250	-0.659	-0.106	-0.056	-0.024	-0.013	
0.385	-0.225	0.017	-0.038	-0.065	0.002	
0.312	-0.275	-0.336	-0.009	-0.031	0.003	
0.397	-0.287	-0.306	-0.044	-0.076	0.004	
0.102	-0.350	0.030	-0.071	-0.060	-0.001	
0.464	-0.096	-0.074	-0.058	-0.069	0.011	
0.348	-0.694	-0.361	-0.041	-0.026	0.003	
0.417	-0.065	-0.046	-0.045	-0.058	-0.006	
0.204	-0.430	-0.353	-0.025	-0.058	-0.005	
0.418	-0.508	-0.637	-0.059	-0.049	0.016	
0.208	-0.018	-0.103	-0.052	-0.017	-0.002	
0.296	-0.661	-0.112	-0.043	-0.029	-0.015	
0.434	-0.268	0.111	-0.044	-0.019	-0.013	
0.214	-0.419	-0.199	-0.045	0.005	-0.004	
-0.095	-0.364	0.243	-0.026	-0.021	-0.013	
0.090	-0.647	-0.468	-0.043	-0.043	-0.012	
0.331	-0.203	-0.255	-0.052	-0.070	-0.004	
0.410	-0.438	-0.373	-0.031	-0.057	0.000	
0.494	-0.421	-0.480	-0.075	-0.083	0.005	
0.356	-0.386	-0.552	-0.079	-0.068	0.012	
0.248	-0.207	-0.215	-0.047	-0.052	-0.002	
0.324	-0.330	-0.143	-0.053	-0.028	0.011	
0.353	-0.198	-0.269	-0.057	-0.038	0.006	
0.099	0.092	0.176	-0.024	-0.034	-0.007	
0.435	-0.374	0.092	-0.034	-0.052	0.006	
0.315	-0.487	-0.087	-0.007	-0.031	-0.007	
0.084	-0.539	-0.004	-0.051	-0.026	0.001	
0.258	-0.467	-0.304	-0.044	-0.043	-0.004	
0.213	-0.174	-0.150	-0.032	-0.023	0.009	
0.305	-0.435	-0.102	-0.056	-0.051	0.006	
0.418	-0.431	-0.202	-0.044	-0.066	0.000	
0.421	-0.364	-0.299	-0.055	-0.054	0.001	
0.371	-0.500	-0.367	-0.057	-0.055	0.009	
0.256	-0.203	-0.103	-0.035	-0.073	-0.005	
0.487	-0.365	-0.177	-0.033	-0.066	-0.003	
0.526	-0.300	-0.155	-0.058	-0.071	0.002	
0.304	-0.308	0.128	-0.074	-0.058	0.006	
0.554	-0.492	-0.177	-0.050	-0.025	-0.001	
0.462	-0.467	-0.145	-0.049	-0.029	0.019	
0.216	-0.472	-0.039	-0.023	-0.029	0.007	
0.264	-0.090	-0.238	-0.041	-0.046	-0.006	
0.264	-0.260	-0.148	-0.044	-0.051	0.010	
0.157	-0.118	-0.124	-0.050	-0.030	-0.001	
0.257	-0.558	-0.160	-0.040	-0.047	-0.005	
0.328	-0.157	-0.263	-0.050	-0.041	0.005	
0.272	-0.184	-0.151	-0.071	-0.053	0.010	
0.360	-0.216	-0.061	-0.033	-0.046	-0.007	
0.438	-0.342	-0.111	-0.056	-0.042	-0.003	
0.196	0.004	0.151	-0.029	-0.049	-0.002	
0.321	-0.343	-0.744	-0.064	-0.053	0.004	
0.425	-0.258	-0.251	-0.029	-0.037	0.005	
0.387	-0.186	-0.321	-0.047	-0.047	-0.009	
0.024	-0.547	-0.191	-0.033	-0.021	-0.003	
0.335	-0.389	-0.092	-0.057	-0.050	0.003	
0.264	-0.134	-0.255	-0.068	-0.041	0.007	
0.347	-0.432	-0.273	-0.046	-0.051	0.006	
0.192	-0.162	-0.224	-0.055	-0.046	0.006	
0.217	-0.345	-0.380	-0.048	-0.061	-0.004	
0.431	-0.292	0.058	-0.040	-0.063	0.010	
0.577	-0.332	-0.267	-0.069	-0.066	0.015	
0.256	-0.350	-0.145	-0.051	-0.055	0.004	
0.204	-0.481	0.029	-0.035	-0.041	0.009	
0.289	-0.585	-0.293	-0.048	-0.041	0.009	
0.306	-0.256	-0.195	-0.052	-0.050	0.003	
0.219	-0.519	-0.187	-0.044	-0.043	-0.004	
0.327	-0.331	0.132	-0.065	-0.029	0.009	
0.302	-0.091	0.674	-0.021	-0.027	-0.003	
0.063	-0.154	-0.427	-0.053	-0.049	0.008	
0.072	-0.302	-0.210	-0.030	-0.026	-0.005	
0.439	-0.337	-0.223	-0.043	-0.063	0.002	
0.447	0.161	-0.074	-0.044	-0.038	0.002	
0.742	-0.211	-0.045	-0.049	-0.047	0.010	
0.411	-0.380	-0.358	-0.047	-0.036	0.000	
0.291	0.037	-0.231	-0.045	-0.050	-0.004	
0.321	-0.300	-0.338	-0.045	-0.063	0.009	
0.329	-0.259	-0.357	-0.069	-0.047	0.005	
0.409	-0.558	-0.263	-0.054	-0.031	-0.004	
0.305	-0.277	-0.282	-0.043	-0.034	0.013	
0.361	-0.433	0.041	-0.039	-0.050	0.005	
0.363	-0.237	-0.198	-0.049	-0.043	-0.000	
0.689	-0.583	-0.141	-0.052	-0.047	0.005	
0.153	-0.507	-0.133	-0.034	-0.038	0.002	
0.254	-0.141	-0.198	-0.031	-0.048	0.000	
0.425	-0.173	-0.169	-0.053	-0.068	0.005	
0.419	-0.296	-0.111	-0.031	-0.061	0.005	
0.489	-0.223	-0.238	-0.066	-0.055	0.010	
0.326	-0.474	0.085	-0.056	-0.046	0.000	
0.349	-0.397	-0.278	-0.061	-0.035	0.019	
0.195	-0.149	-0.120	-0.045	-0.035	-0.002	
0.336	-0.093	-0.246	-0.043	-0.050	-0.005	
0.400	-0.247	-0.033	-0.032	-0.040	-0.001	
0.387	-0.281	0.282	-0.028	-0.041	-0.008	
0.229	-0.451	-0.157	-0.031	-0.040	0.002	
0.510	-0.244	-0.044	-0.052	-0.050	0.006	
0.275	-0.475	0.012	-0.041	-0.028	0.001	
0.461	-0.308	-0.379	-0.054	-0.054	0.019	
0.350	-0.457	-0.021	-0.066	-0.042	0.002	
0.281	-0.129	-0.098	-0.049	-0.072	0.006	
0.514	-0.479	-0.150	-0.068	-0.058	0.006	
0.625	-0.499	-0.501	-0.058	-0.041	0.000	
0.358	-0.343	-0.090	-0.061	-0.051	-0.000	
0.184	-0.491	-0.229	-0.041	-0.041	-0.004	
0.290	-0.379	-0.175	-0.054	-0.064	0.014	
0.269	0.013	-0.449	-0.061	-0.047	0.016	
0.471	-0.001	0.053	-0.059	-0.040	0.003	
0.328	-0.393	-0.246	-0.058	-0.042	0.002	
0.251	0.186	-0.004	-0.075	-0.051	0.019	
0.454	-0.476	-0.047	-0.049	-0.032	-0.014	
0.206	-0.449	-0.358	-0.033	-0.038	-0.012	
0.550	-0.253	-0.089	-0.050	-0.058	-0.006	
0.196	-0.428	-0.072	-0.050	-0.038	0.007	
0.312	-0.395	-0.295	-0.063	-0.037	0.008	
0.361	-0.094	-0.349	-0.074	-0.065	0.010	
0.259	-0.131	-0.131	-0.044	-0.038	0.001	
0.243	0.144	-0.195	-0.063	-0.046	0.010	
0.273	-0.186	0.272	-0.026	-0.043	0.004	
0.705	-0.303	-0.277	-0.066	-0.035	0.006	
0.475	-0.541	-0.317	-0.058	-0.072	0.005	
0.570	-0.367	-0.073	-0.058	-0.039	-0.004	
0.464	-0.250	-0.328	-0.073	-0.049	0.018	
0.423	-0.428	-0.091	-0.042	-0.053	0.009	
0.591	-0.430	-0.510	-0.039	-0.043	0.011	
0.174	-0.165	-0.099	-0.036	-0.043	-0.010	
0.323	-0.186	-0.270	-0.061	-0.057	-0.001	
0.278	-0.174	-0.342	-0.064	-0.052	0.002	
0.406	-0.196	-0.168	-0.052	-0.063	0.004	
0.410	0.055	0.104	-0.048	-0.060	0.013	
0.301	-0.113	-0.359	-0.058	-0.046	0.012	
0.559	-0.183	0.148	-0.055	-0.042	-0.002	
0.537	-0.604	-0.533	-0.043	-0.045	-0.002	
0.358	-0.408	-0.386	-0.071	-0.045	-0.002	
0.222	-0.330	-0.180	-0.047	-0.058	-0.000	
0.336	-0.078	0.135	-0.032	-0.048	0.013	
0.289	-0.316	-0.469	-0.046	-0.058	0.005	
0.286	-0.405	-0.206	-0.022	-0.061	-0.014	
0.635	-0.272	0.137	-0.047	-0.070	0.006	
0.289	-0.406	-0.482	-0.050	-0.047	-0.001	
0.366	-0.409	-0.319	-0.039	-0.062	-0.004	
0.455	-0.243	-0.588	-0.047	-0.055	0.002	
0.379	-0.257	-0.192	-0.049	-0.045	0.012	
0.345	-0.342	-0.275	-0.062	-0.052	0.007	
0.299	-0.379	-0.461	-0.050	-0.041	-0.001	
0.368	-0.283	-0.417	-0.057	-0.036	0.001	
0.261	-0.014	-0.017	-0.059	-0.023	0.011	
0.336	-0.221	-0.141	-0.043	-0.029	0.004	
0.289	-0.020	-0.435	-0.049	-0.033	0.009	
0.372	-0.370	-0.096	-0.044	-0.042	-0.005	
0.397	-0.496	0.051	-0.024	-0.046	-0.007	
0.301	-0.658	-0.378	-0.060	-0.061	0.006	
0.139	-0.211	-0.224	-0.056	-0.047	0.007	
0.388	-0.029	-0.142	-0.047	-0.035	0.014	
0.578	-0.101	-0.017	-0.043	-0.049	-0.002	
0.191	-0.304	-0.078	-0.038	-0.048	-0.003	
0.375	-0.218	-0.338	-0.055	-0.043	0.006	
0.507	-0.094	-0.087	-0.042	-0.042	-0.001	
0.397	-0.214	-0.024	-0.040	-0.047	-0.009	
0.345	-0.468	-0.101	-0.023	-0.031	-0.012	
0.244	-0.466	-0.134	-0.048	-0.042	-0.000	
0.189	-0.293	-0.395	-0.030	-0.045	0.002	
0.401	-0.148	-0.215	-0.029	-0.034	-0.010	
0.555	-0.342	-0.399	-0.049	-0.045	-0.003	
0.256	-0.121	0.005	-0.038	-0.046	0.003	
0.115	-0.059	-0.064	-0.048	-0.047	0.000	
0.332	-0.479	0.253	-0.023	-0.033	0.005	
0.532	-0.731	-0.234	-0.039	-0.051	-0.004	
0.281	-0.369	-0.110	-0.033	-0.039	-0.003	
0.382	-0.321	-0.171	-0.030	-0.054	-0.012	
0.273	-0.563	-0.091	-0.047	-0.039	0.005	
0.160	-0.379	-0.327	-0.052	-0.050	0.004	
0.193	-0.188	-0.047	-0.060	-0.049	0.007	
0.391	-0.365	-0.230	-0.071	-0.028	0.004	
0.419	-0.231	-0.254	-0.025	-0.032	-0.000	
0.405	-0.147	-0.368	-0.077	-0.039	-0.001	
0.280	-0.277	-0.196	-0.047	-0.036	0.013	
0.156	-0.090	0.001	-0.041	-0.040	0.007	
0.377	-0.286	-0.392	-0.056	-0.052	0.004	
0.336	-0.644	0.023	-0.011	-0.029	-0.009	
0.559	0.003	0.001	-0.032	-0.051	-0.006	
0.242	-0.224	0.306	-0.054	-0.066	0.017	
0.416	-0.163	0.130	-0.065	-0.055	0.014	
0.273	-0.296	-0.381	-0.060	-0.041	0.009	
0.359	-0.289	-0.244	-0.050	-0.056	-0.005	
0.647	-0.376	-0.079	-0.058	-0.054	0.010	
0.247	-0.373	-0.240	-0.038	-0.036	-0.002	
0.338	-0.541	-0.391	-0.049	-0.041	0.004	
0.325	-0.406	-0.249	-0.057	-0.028	0.010	
0.167	-0.282	-0.349	-0.059	-0.048	0.009	
0.432	-0.283	-0.103	-0.037	-0.033	0.000	
0.236	-0.007	-0.094	-0.032	-0.035	-0.006	
0.402	-0.453	-0.303	-0.057	-0.055	0.006	
0.265	-0.341	-0.256	-0.048	-0.040	-0.006	
