522.599	-18.714	368.382	-0.031	-0.000	1.451	
522.599	-18.714	368.383	-0.031	-0.000	1.451	
522.599	-18.714	368.385	-0.031	-0.000	1.451	
522.599	-18.713	368.387	-0.031	-0.000	1.451	
522.598	-18.713	368.389	-0.031	-0.000	1.451	
522.599	-18.713	368.392	-0.031	-0.000	1.451	
522.599	-18.713	368.392	-0.031	-0.000	1.451	
522.599	-18.714	368.394	-0.031	-0.000	1.451	
522.599	-18.713	368.396	-0.031	-0.000	1.451	
522.598	-18.714	368.397	-0.031	-0.000	1.451	
522.598	-18.715	368.398	-0.031	-0.000	1.451	
522.598	-18.715	368.399	-0.031	-0.000	1.451	
522.598	-18.715	368.400	-0.031	-0.000	1.451	
522.599	-18.717	368.400	-0.031	-0.000	1.451	
522.598	-18.718	368.400	-0.031	-0.000	1.451	
522.599	-18.718	368.401	-0.031	-0.000	1.451	
522.599	-18.718	368.402	-0.031	-0.000	1.451	
522.599	-18.718	368.403	-0.031	-0.000	1.451	
522.599	-18.718	368.404	-0.031	-0.000	1.451	
522.599	-18.717	368.405	-0.031	-0.000	1.451	
522.601	-18.717	368.406	-0.031	-0.000	1.451	
522.600	-18.719	368.407	-0.031	-0.000	1.451	
522.602	-18.718	368.408	-0.031	-0.000	1.451	
522.602	-18.718	368.408	-0.031	-0.000	1.451	
522.602	-18.717	368.409	-0.031	-0.000	1.451	
522.602	-18.718	368.409	-0.031	-0.000	1.451	
522.602	-18.718	368.410	-0.031	-0.000	1.451	
522.601	-18.717	368.411	-0.031	-0.000	1.451	
522.602	-18.717	368.412	-0.031	-0.000	1.451	
522.602	-18.718	368.413	-0.031	-0.000	1.451	
522.602	-18.718	368.413	-0.031	-0.000	1.451	
522.602	-18.718	368.415	-0.031	-0.000	1.451	
522.603	-18.718	368.416	-0.031	-0.000	1.451	
522.603	-18.718	368.416	-0.031	-0.000	1.451	
522.603	-18.719	368.417	-0.031	-0.000	1.451	
522.603	-18.719	368.418	-0.031	-0.000	1.451	
522.604	-18.719	368.419	-0.031	-0.000	1.451	
522.604	-18.719	368.420	-0.031	-0.000	1.451	
522.604	-18.719	368.421	-0.031	-0.000	1.451	
522.604	-18.719	368.423	-0.031	-0.000	1.451	
522.604	-18.719	368.424	-0.031	-0.000	1.451	
522.604	-18.719	368.425	-0.031	-0.000	1.451	
522.604	-18.719	368.425	-0.031	-0.000	1.451	
522.604	-18.719	368.426	-0.031	-0.000	1.451	
522.603	-18.718	368.427	-0.031	-0.000	1.451	
522.603	-18.718	368.429	-0.031	-0.000	1.451	
522.603	-18.719	368.430	-0.031	-0.000	1.451	
522.603	-18.718	368.430	-0.031	-0.000	1.451	
522.603	-18.718	368.431	-0.031	-0.000	1.451	
522.603	-18.718	368.433	-0.031	-0.000	1.451	
522.603	-18.719	368.433	-0.031	-0.000	1.451	
522.603	-18.719	368.434	-0.031	-0.000	1.451	
522.603	-18.718	368.436	-0.031	-0.000	1.451	
522.602	-18.717	368.437	-0.031	-0.000	1.451	
522.602	-18.717	368.437	-0.031	-0.000	1.451	
522.602	-18.717	368.437	-0.031	-0.000	1.451	
522.603	-18.717	368.437	-0.031	-0.000	1.451	
522.602	-18.717	368.438	-0.031	-0.000	1.451	
522.602	-18.718	368.439	-0.031	-0.000	1.451	
522.603	-18.718	368.440	-0.031	-0.000	1.451	
522.603	-18.718	368.441	-0.031	-0.000	1.451	
522.603	-18.718	368.442	-0.031	-0.000	1.451	
522.603	-18.719	368.443	-0.031	-0.000	1.451	
522.603	-18.719	368.443	-0.031	-0.000	1.451	
522.603	-18.720	368.443	-0.031	-0.000	1.451	
522.603	-18.720	368.445	-0.031	-0.000	1.451	
522.603	-18.720	368.446	-0.031	-0.000	1.451	
522.603	-18.719	368.446	-0.031	-0.000	1.451	
522.603	-18.719	368.447	-0.031	-0.000	1.451	
522.603	-18.719	368.448	-0.031	-0.000	1.451	
522.603	-18.720	368.448	-0.031	-0.000	1.451	
522.603	-18.721	368.449	-0.031	-0.000	1.451	
522.603	-18.720	368.449	-0.031	-0.000	1.451	
522.603	-18.720	368.451	-0.031	-0.000	1.451	
522.603	-18.720	368.452	-0.031	-0.000	1.451	
522.603	-18.720	368.452	-0.031	-0.000	1.451	
522.603	-18.720	368.454	-0.031	-0.000	1.451	
522.603	-18.720	368.455	-0.031	-0.000	1.451	
522.603	-18.720	368.455	-0.031	-0.000	1.451	
522.603	-18.720	368.455	-0.031	-0.000	1.451	
522.603	-18.720	368.455	-0.031	-0.000	1.451	
522.603	-18.719	368.456	-0.031	-0.000	1.451	
522.602	-18.719	368.456	-0.031	-0.000	1.451	
522.603	-18.719	368.456	-0.031	-0.000	1.451	
522.603	-18.720	368.457	-0.031	-0.000	1.451	
522.603	-18.719	368.457	-0.031	-0.000	1.451	
522.603	-18.719	368.458	-0.031	-0.000	1.451	
522.603	-18.719	368.459	-0.031	-0.000	1.451	
522.603	-18.718	368.460	-0.031	-0.000	1.451	
522.603	-18.718	368.461	-0.031	-0.000	1.451	
522.604	-18.718	368.463	-0.031	-0.000	1.451	
522.604	-18.717	368.463	-0.031	-0.000	1.451	
522.603	-18.716	368.464	-0.031	-0.000	1.451	
522.603	-18.716	368.464	-0.031	-0.000	1.451	
522.603	-18.716	368.465	-0.031	-0.000	1.451	
522.603	-18.717	368.465	-0.031	-0.000	1.451	
522.603	-18.717	368.465	-0.031	-0.000	1.451	
522.603	-18.717	368.465	-0.031	-0.000	1.451	
522.603	-18.718	368.466	-0.031	-0.000	1.451	
522.602	-18.718	368.466	-0.031	-0.000	1.451	
522.602	-18.719	368.465	-0.031	-0.000	1.451	
522.602	-18.719	368.466	-0.031	-0.000	1.451	
522.601	-18.718	368.467	-0.031	-0.000	1.451	
522.601	-18.718	368.468	-0.031	-0.000	1.451	
522.600	-18.718	368.468	-0.031	-0.000	1.451	
522.600	-18.718	368.469	-0.031	-0.000	1.451	
522.600	-18.717	368.469	-0.031	-0.000	1.451	
522.600	-18.717	368.469	-0.031	-0.000	1.451	
522.599	-18.717	368.469	-0.031	-0.000	1.451	
522.600	-18.718	368.469	-0.031	-0.000	1.451	
522.600	-18.718	368.469	-0.031	-0.000	1.451	
522.600	-18.719	368.469	-0.031	-0.000	1.451	
522.600	-18.719	368.470	-0.031	-0.000	1.451	
522.601	-18.719	368.471	-0.031	-0.000	1.451	
522.601	-18.720	368.470	-0.031	-0.000	1.451	
522.601	-18.720	368.471	-0.031	-0.000	1.451	
522.601	-18.720	368.471	-0.031	-0.000	1.451	
522.601	-18.719	368.472	-0.031	-0.000	1.451	
522.602	-18.719	368.472	-0.031	-0.000	1.451	
522.601	-18.719	368.472	-0.031	-0.000	1.451	
522.602	-18.719	368.472	-0.031	-0.000	1.451	
522.602	-18.719	368.473	-0.031	-0.000	1.451	
522.602	-18.719	368.473	-0.031	-0.000	1.451	
522.602	-18.719	368.473	-0.031	-0.000	1.451	
522.602	-18.720	368.472	-0.031	-0.000	1.451	
522.602	-18.720	368.472	-0.031	-0.000	1.451	
522.602	-18.720	368.473	-0.031	-0.000	1.451	
522.602	-18.719	368.473	-0.031	-0.000	1.451	
522.602	-18.720	368.474	-0.031	-0.000	1.451	
522.602	-18.720	368.474	-0.031	-0.000	1.451	
522.601	-18.720	368.475	-0.031	-0.000	1.451	
522.602	-18.720	368.475	-0.031	-0.000	1.451	
522.602	-18.720	368.475	-0.031	-0.000	1.451	
522.602	-18.719	368.476	-0.031	-0.000	1.451	
522.601	-18.719	368.477	-0.031	-0.000	1.451	
522.601	-18.720	368.478	-0.031	-0.000	1.451	
522.601	-18.720	368.478	-0.031	-0.000	1.451	
522.601	-18.720	368.478	-0.031	-0.000	1.451	
522.601	-18.719	368.478	-0.031	-0.000	1.451	
522.601	-18.719	368.479	-0.031	-0.000	1.451	
522.601	-18.719	368.478	-0.031	-0.000	1.451	
522.601	-18.719	368.479	-0.031	-0.000	1.451	
522.602	-18.718	368.479	-0.031	-0.000	1.451	
522.602	-18.719	368.480	-0.031	-0.000	1.451	
522.601	-18.718	368.480	-0.031	-0.000	1.451	
522.602	-18.718	368.481	-0.031	-0.000	1.451	
522.602	-18.719	368.480	-0.031	-0.000	1.451	
522.602	-18.720	368.479	-0.031	-0.000	1.451	
522.602	-18.719	368.480	-0.031	-0.000	1.451	
522.602	-18.718	368.481	-0.031	-0.000	1.451	
522.603	-18.717	368.482	-0.031	-0.000	1.451	
522.603	-18.717	368.481	-0.031	-0.000	1.451	
522.603	-18.717	368.482	-0.031	-0.000	1.451	
522.603	-18.718	368.483	-0.031	-0.000	1.451	
522.603	-18.718	368.483	-0.031	-0.000	1.451	
522.603	-18.717	368.483	-0.031	-0.000	1.451	
522.603	-18.717	368.483	-0.031	-0.000	1.451	
522.603	-18.718	368.483	-0.031	-0.000	1.451	
522.603	-18.717	368.484	-0.031	-0.000	1.451	
522.603	-18.717	368.485	-0.031	-0.000	1.451	
522.603	-18.717	368.485	-0.031	-0.000	1.451	
522.603	-18.717	368.486	-0.031	-0.000	1.451	
522.603	-18.717	368.485	-0.031	-0.000	1.451	
522.604	-18.716	368.485	-0.031	-0.000	1.451	
522.604	-18.717	368.485	-0.031	-0.000	1.451	
522.604	-18.717	368.485	-0.031	-0.000	1.451	
522.604	-18.717	368.485	-0.031	-0.000	1.451	
522.604	-18.718	368.485	-0.031	-0.000	1.451	
522.604	-18.718	368.486	-0.031	-0.000	1.451	
522.604	-18.718	368.486	-0.031	-0.000	1.451	
522.604	-18.719	368.485	-0.031	-0.000	1.451	
522.604	-18.720	368.485	-0.031	-0.000	1.451	
522.604	-18.719	368.486	-0.031	-0.000	1.451	
522.604	-18.719	368.486	-0.031	-0.000	1.451	
522.604	-18.719	368.486	-0.031	-0.000	1.451	
522.605	-18.719	368.486	-0.031	-0.000	1.451	
522.604	-18.718	368.486	-0.031	-0.000	1.451	
522.604	-18.718	368.486	-0.031	-0.000	1.451	
522.604	-18.719	368.486	-0.031	-0.000	1.451	
522.604	-18.718	368.486	-0.031	-0.000	1.451	
522.603	-18.718	368.487	-0.031	-0.000	1.451	
522.604	-18.719	368.487	-0.031	-0.000	1.451	
522.604	-18.719	368.487	-0.031	-0.000	1.451	
522.605	-18.720	368.487	-0.031	-0.000	1.451	
522.605	-18.721	368.487	-0.031	-0.000	1.451	
522.604	-18.721	368.487	-0.031	-0.000	1.451	
522.605	-18.721	368.488	-0.031	-0.000	1.451	
522.604	-18.720	368.488	-0.031	-0.000	1.451	
522.604	-18.720	368.489	-0.031	-0.000	1.451	
522.604	-18.719	368.489	-0.031	-0.000	1.451	
522.604	-18.719	368.488	-0.031	-0.000	1.451	
522.604	-18.720	368.488	-0.031	-0.000	1.451	
522.604	-18.720	368.487	-0.031	-0.000	1.451	
522.604	-18.720	368.487	-0.031	-0.000	1.451	
522.604	-18.720	368.487	-0.031	-0.000	1.451	
522.604	-18.720	368.486	-0.031	-0.000	1.451	
522.604	-18.720	368.486	-0.031	-0.000	1.451	
522.605	-18.720	368.486	-0.031	-0.000	1.451	
522.605	-18.720	368.485	-0.031	-0.000	1.451	
522.605	-18.721	368.484	-0.031	-0.000	1.451	
522.606	-18.721	368.484	-0.031	-0.000	1.451	
522.606	-18.721	368.484	-0.031	-0.000	1.451	
522.605	-18.721	368.485	-0.031	-0.000	1.451	
522.606	-18.720	368.485	-0.031	-0.000	1.451	
522.606	-18.721	368.486	-0.031	-0.000	1.451	
522.606	-18.721	368.487	-0.031	-0.000	1.451	
522.605	-18.720	368.487	-0.031	-0.000	1.451	
522.605	-18.720	368.488	-0.031	-0.000	1.451	
522.605	-18.721	368.487	-0.031	-0.000	1.451	
522.606	-18.720	368.487	-0.031	-0.000	1.451	
522.606	-18.720	368.487	-0.031	-0.000	1.451	
522.605	-18.720	368.488	-0.031	-0.000	1.451	
522.605	-18.720	368.488	-0.031	-0.000	1.451	
522.606	-18.720	368.489	-0.031	-0.000	1.451	
522.606	-18.720	368.488	-0.031	-0.000	1.451	
522.606	-18.719	368.489	-0.031	-0.000	1.451	
522.605	-18.719	368.489	-0.031	-0.000	1.451	
522.605	-18.720	368.489	-0.031	-0.000	1.451	
522.605	-18.720	368.489	-0.031	-0.000	1.451	
522.773	-18.898	368.370	-0.031	-0.000	1.451	
522.773	-18.897	368.372	-0.031	-0.000	1.451	
522.773	-18.899	368.370	-0.031	-0.000	1.451	
522.773	-18.898	368.371	-0.031	-0.000	1.451	
522.774	-18.896	368.371	-0.031	-0.000	1.451	
522.774	-18.897	368.371	-0.031	-0.000	1.451	
522.774	-18.897	368.372	-0.031	-0.000	1.451	
522.774	-18.898	368.370	-0.031	-0.000	1.451	
522.774	-18.897	368.371	-0.031	-0.000	1.451	
522.774	-18.896	368.370	-0.031	-0.000	1.451	
522.774	-18.896	368.370	-0.031	-0.000	1.451	
522.774	-18.895	368.371	-0.031	-0.000	1.451	
522.775	-18.895	368.369	-0.031	-0.000	1.451	
522.775	-18.896	368.370	-0.031	-0.000	1.451	
522.774	-18.896	368.370	-0.031	-0.000	1.451	
522.774	-18.896	368.370	-0.031	-0.000	1.451	
522.774	-18.895	368.370	-0.031	-0.000	1.451	
522.774	-18.896	368.370	-0.031	-0.000	1.451	
522.773	-18.896	368.369	-0.031	-0.000	1.451	
522.773	-18.895	368.370	-0.031	-0.000	1.451	
522.773	-18.895	368.370	-0.031	-0.000	1.451	
522.773	-18.895	368.370	-0.031	-0.000	1.451	
522.772	-18.895	368.370	-0.031	-0.000	1.451	
522.772	-18.895	368.370	-0.031	-0.000	1.451	
522.771	-18.895	368.371	-0.031	-0.000	1.451	
522.772	-18.894	368.371	-0.031	-0.000	1.451	
522.771	-18.895	368.371	-0.031	-0.000	1.451	
522.771	-18.895	368.372	-0.031	-0.000	1.451	
522.771	-18.895	368.372	-0.031	-0.000	1.451	
522.771	-18.894	368.372	-0.031	-0.000	1.451	
522.771	-18.895	368.372	-0.031	-0.000	1.451	
522.771	-18.894	368.372	-0.031	-0.000	1.451	
522.771	-18.894	368.373	-0.031	-0.000	1.451	
522.771	-18.894	368.373	-0.031	-0.000	1.451	
522.772	-18.894	368.373	-0.031	-0.000	1.451	
522.772	-18.895	368.373	-0.031	-0.000	1.451	
522.772	-18.894	368.374	-0.031	-0.000	1.451	
522.772	-18.894	368.373	-0.031	-0.000	1.451	
522.772	-18.894	368.373	-0.031	-0.000	1.451	
522.771	-18.894	368.373	-0.031	-0.000	1.451	
522.771	-18.895	368.372	-0.031	-0.000	1.451	
522.771	-18.895	368.372	-0.031	-0.000	1.451	
522.771	-18.894	368.372	-0.031	-0.000	1.451	
522.771	-18.894	368.371	-0.031	-0.000	1.451	
522.770	-18.894	368.371	-0.031	-0.000	1.451	
522.771	-18.894	368.371	-0.031	-0.000	1.451	
522.770	-18.894	368.370	-0.031	-0.000	1.451	
522.771	-18.894	368.370	-0.031	-0.000	1.451	
522.773	-18.894	368.369	-0.031	-0.000	1.451	
522.773	-18.894	368.370	-0.031	-0.000	1.451	
522.772	-18.894	368.368	-0.031	-0.000	1.452	
522.765	-18.885	368.363	-0.031	-0.000	1.452	
522.751	-18.869	368.354	-0.031	-0.000	1.452	
522.733	-18.846	368.342	-0.031	-0.000	1.453	
522.708	-18.817	368.326	-0.031	-0.000	1.454	
522.677	-18.779	368.305	-0.030	-0.000	1.454	
522.641	-18.733	368.281	-0.030	-0.000	1.456	
522.598	-18.681	368.253	-0.030	-0.000	1.457	
522.549	-18.622	368.221	-0.030	-0.000	1.458	
522.494	-18.555	368.185	-0.029	-0.000	1.460	
522.434	-18.481	368.147	-0.029	-0.000	1.461	
522.366	-18.401	368.104	-0.028	-0.000	1.463	
522.293	-18.314	368.058	-0.028	-0.000	1.465	
522.213	-18.219	368.005	-0.027	-0.000	1.467	
522.128	-18.117	367.950	-0.027	-0.000	1.469	
522.038	-18.008	367.891	-0.026	-0.000	1.471	
521.941	-17.892	367.828	-0.026	-0.000	1.473	
521.839	-17.769	367.761	-0.025	-0.000	1.475	
521.730	-17.637	367.690	-0.024	-0.000	1.478	
521.616	-17.499	367.615	-0.024	-0.000	1.480	
521.496	-17.354	367.537	-0.023	-0.000	1.483	
521.370	-17.202	367.452	-0.022	-0.000	1.486	
521.238	-17.040	367.367	-0.022	-0.000	1.489	
521.100	-16.872	367.276	-0.021	-0.000	1.492	
520.956	-16.698	367.181	-0.020	-0.000	1.495	
520.807	-16.518	367.083	-0.019	-0.000	1.498	
520.658	-16.338	366.985	-0.018	-0.000	1.501	
520.509	-16.158	366.888	-0.017	-0.000	1.504	
520.360	-15.978	366.790	-0.017	-0.000	1.508	
520.211	-15.798	366.692	-0.016	-0.000	1.511	
520.062	-15.617	366.594	-0.015	-0.000	1.514	
519.912	-15.435	366.497	-0.014	-0.000	1.517	
519.764	-15.255	366.399	-0.014	-0.000	1.520	
519.614	-15.074	366.302	-0.013	-0.000	1.523	
519.465	-14.893	366.204	-0.012	-0.000	1.526	
519.318	-14.716	366.104	-0.011	-0.000	1.529	
519.178	-14.546	365.993	-0.010	-0.000	1.532	
519.043	-14.382	365.869	-0.009	-0.000	1.535	
518.914	-14.225	365.732	-0.009	-0.000	1.538	
518.791	-14.075	365.584	-0.008	-0.000	1.541	
518.674	-13.933	365.423	-0.007	-0.000	1.543	
518.564	-13.799	365.250	-0.007	-0.000	1.546	
518.458	-13.671	365.067	-0.006	-0.000	1.548	
518.359	-13.551	364.870	-0.005	-0.000	1.551	
518.265	-13.437	364.662	-0.005	-0.000	1.553	
518.178	-13.332	364.442	-0.004	-0.000	1.555	
518.096	-13.234	364.208	-0.004	-0.000	1.557	
518.020	-13.143	363.963	-0.003	-0.000	1.559	
517.951	-13.059	363.705	-0.003	-0.000	1.560	
517.886	-12.982	363.436	-0.002	-0.000	1.562	
517.828	-12.911	363.155	-0.002	-0.000	1.564	
517.775	-12.849	362.861	-0.002	-0.000	1.565	
517.731	-12.794	362.557	-0.001	-0.000	1.566	
517.690	-12.746	362.238	-0.001	-0.000	1.567	
517.656	-12.704	361.907	-0.001	-0.000	1.568	
517.630	-12.671	361.564	-0.000	-0.000	1.569	
517.607	-12.644	361.209	-0.000	-0.000	1.570	
517.590	-12.624	360.841	-0.000	-0.000	1.570	
517.582	-12.612	360.462	-0.000	-0.000	1.571	
517.578	-12.607	360.070	-0.000	-0.000	1.571	
517.577	-12.607	359.669	-0.000	-0.000	1.571	
517.577	-12.607	359.269	-0.000	-0.000	1.571	
517.576	-12.607	358.868	-0.000	-0.000	1.571	
517.575	-12.607	358.466	-0.000	-0.000	1.571	
517.574	-12.606	358.063	-0.000	-0.000	1.571	
517.574	-12.607	357.660	-0.000	-0.000	1.571	
517.573	-12.606	357.259	-0.000	-0.000	1.571	
517.572	-12.606	356.857	-0.000	-0.000	1.571	
517.571	-12.606	356.455	-0.000	-0.000	1.571	
517.570	-12.605	356.054	-0.000	-0.000	1.571	
517.570	-12.605	355.652	-0.000	-0.000	1.571	
517.569	-12.604	355.250	-0.000	-0.000	1.571	
517.568	-12.603	354.848	-0.000	-0.000	1.571	
517.568	-12.604	354.446	-0.000	-0.000	1.571	
517.566	-12.604	354.044	-0.000	-0.000	1.571	
517.565	-12.603	353.643	-0.000	-0.000	1.571	
517.565	-12.602	353.241	-0.000	-0.000	1.571	
517.563	-12.602	352.839	-0.000	-0.000	1.571	
517.563	-12.603	352.439	-0.000	-0.000	1.571	
517.562	-12.603	352.038	-0.000	-0.000	1.571	
517.562	-12.603	351.637	-0.000	-0.000	1.571	
517.560	-12.602	351.237	-0.000	-0.000	1.571	
517.559	-12.603	350.835	-0.000	-0.000	1.571	
517.557	-12.603	350.433	-0.000	-0.000	1.571	
517.556	-12.603	350.032	-0.000	-0.000	1.571	
517.554	-12.603	349.630	-0.000	-0.000	1.571	
517.554	-12.604	349.228	-0.000	-0.000	1.571	
517.553	-12.604	348.827	-0.000	-0.000	1.571	
517.551	-12.604	348.425	-0.000	-0.000	1.571	
517.550	-12.605	348.024	-0.000	-0.000	1.571	
517.549	-12.606	347.622	-0.000	-0.000	1.571	
517.548	-12.606	347.222	-0.000	-0.000	1.571	
517.547	-12.605	346.820	-0.000	-0.000	1.571	
517.547	-12.605	346.418	-0.000	-0.000	1.571	
517.546	-12.604	346.016	-0.000	-0.000	1.571	
517.546	-12.604	345.615	-0.000	-0.000	1.571	
517.545	-12.603	345.213	-0.000	-0.000	1.571	
517.544	-12.602	344.813	-0.000	-0.000	1.571	
517.543	-12.602	344.411	-0.000	-0.000	1.571	
517.542	-12.602	344.010	-0.000	-0.000	1.571	
517.541	-12.603	343.609	-0.000	-0.000	1.571	
517.539	-12.604	343.207	-0.000	-0.000	1.571	
517.539	-12.604	342.806	-0.000	-0.000	1.571	
517.537	-12.604	342.406	-0.000	-0.000	1.571	
517.536	-12.605	342.004	-0.000	-0.000	1.571	
517.535	-12.605	341.604	-0.000	-0.000	1.571	
517.533	-12.605	341.204	-0.000	-0.000	1.571	
517.532	-12.605	340.803	-0.000	-0.000	1.571	
517.532	-12.606	340.402	-0.000	-0.000	1.571	
517.531	-12.606	340.001	-0.000	-0.000	1.571	
517.530	-12.606	339.600	-0.000	-0.000	1.571	
517.529	-12.606	339.200	-0.000	-0.000	1.571	
517.527	-12.607	338.798	-0.000	-0.000	1.571	
517.526	-12.606	338.399	-0.000	-0.000	1.571	
517.525	-12.606	337.999	-0.000	-0.000	1.571	
517.524	-12.606	337.597	-0.000	-0.000	1.571	
517.523	-12.606	337.196	-0.000	-0.000	1.571	
517.522	-12.607	336.713	-0.000	-0.000	1.571	
517.520	-12.607	336.236	-0.000	-0.000	1.571	
517.518	-12.607	335.774	-0.000	-0.000	1.571	
517.517	-12.608	335.329	-0.000	-0.000	1.571	
517.516	-12.608	334.901	-0.000	-0.000	1.571	
517.515	-12.609	334.487	-0.000	-0.000	1.571	
517.514	-12.609	334.090	-0.000	-0.000	1.571	
517.513	-12.610	333.709	-0.000	-0.000	1.571	
517.512	-12.611	333.344	-0.000	-0.000	1.571	
517.512	-12.611	332.996	-0.000	-0.000	1.571	
517.510	-12.611	332.663	-0.000	-0.000	1.571	
517.509	-12.610	332.346	-0.000	-0.000	1.571	
517.508	-12.610	332.045	-0.000	-0.000	1.571	
517.505	-12.610	331.800	-0.000	-0.000	1.571	
517.503	-12.609	331.610	-0.000	-0.000	1.571	
517.501	-12.607	331.434	-0.000	-0.000	1.571	
517.498	-12.606	331.275	-0.000	-0.000	1.571	
517.496	-12.605	331.129	-0.000	-0.000	1.571	
517.494	-12.603	330.996	-0.000	-0.000	1.571	
517.494	-12.602	330.875	-0.000	-0.000	1.571	
517.494	-12.604	330.767	-0.000	-0.000	1.571	
517.493	-12.604	330.674	-0.000	-0.000	1.571	
517.492	-12.604	330.595	-0.000	-0.000	1.571	
517.491	-12.603	330.527	-0.000	-0.000	1.571	
517.490	-12.602	330.471	-0.000	-0.000	1.571	
517.489	-12.602	330.419	-0.000	-0.000	1.571	
517.488	-12.603	330.368	-0.000	-0.000	1.571	
517.487	-12.603	330.317	-0.000	-0.000	1.571	
517.486	-12.602	330.267	-0.000	-0.000	1.571	
517.485	-12.602	330.216	-0.000	-0.000	1.571	
517.484	-12.602	330.166	-0.000	-0.000	1.571	
517.483	-12.602	330.115	-0.000	-0.000	1.571	
517.483	-12.602	330.065	-0.000	-0.000	1.571	
517.482	-12.602	330.016	-0.000	-0.000	1.571	
517.480	-12.603	329.966	-0.000	-0.000	1.571	
517.480	-12.603	329.916	-0.000	-0.000	1.571	
517.479	-12.602	329.868	-0.000	-0.000	1.571	
517.478	-12.602	329.821	-0.000	-0.000	1.571	
517.477	-12.602	329.770	-0.000	-0.000	1.571	
517.476	-12.602	329.720	-0.000	-0.000	1.571	
517.476	-12.603	329.669	-0.000	-0.000	1.571	
517.475	-12.602	329.620	-0.000	-0.000	1.571	
517.474	-12.602	329.568	-0.000	-0.000	1.571	
517.473	-12.601	329.517	-0.000	-0.000	1.571	
517.473	-12.602	329.468	-0.000	-0.000	1.571	
517.473	-12.603	329.415	-0.000	-0.000	1.571	
517.473	-12.603	329.363	-0.000	-0.000	1.571	
517.472	-12.603	329.310	-0.000	-0.000	1.571	
517.472	-12.604	329.261	-0.000	-0.000	1.571	
517.472	-12.605	329.209	-0.000	-0.000	1.571	
517.472	-12.605	329.160	-0.000	-0.000	1.571	
517.472	-12.605	329.109	-0.000	-0.000	1.571	
517.471	-12.606	329.059	-0.000	-0.000	1.571	
517.470	-12.606	329.010	-0.000	-0.000	1.571	
517.470	-12.607	328.962	-0.000	-0.000	1.571	
517.469	-12.607	328.915	-0.000	-0.000	1.571	
517.468	-12.608	328.869	-0.000	-0.000	1.571	
517.467	-12.607	328.821	-0.000	-0.000	1.571	
517.466	-12.607	328.773	-0.000	-0.000	1.571	
517.466	-12.607	328.726	-0.000	-0.000	1.571	
517.465	-12.608	328.678	-0.000	-0.000	1.571	
517.464	-12.608	328.630	-0.000	-0.000	1.571	
517.464	-12.607	328.583	-0.000	-0.000	1.571	
517.464	-12.607	328.536	-0.000	-0.000	1.571	
517.464	-12.607	328.487	-0.000	-0.000	1.571	
517.463	-12.609	328.438	-0.000	-0.000	1.571	
517.463	-12.608	328.391	-0.000	-0.000	1.571	
517.463	-12.609	328.342	-0.000	-0.000	1.571	
517.463	-12.609	328.294	-0.000	-0.000	1.571	
517.462	-12.608	328.242	-0.000	-0.000	1.571	
517.461	-12.608	328.195	-0.000	-0.000	1.571	
517.460	-12.607	328.150	-0.000	-0.000	1.571	
517.460	-12.608	328.104	-0.000	-0.000	1.571	
517.459	-12.609	328.057	-0.000	-0.000	1.571	
517.458	-12.609	328.012	-0.000	-0.000	1.571	
517.458	-12.608	327.968	-0.000	-0.000	1.571	
517.456	-12.607	327.923	-0.000	-0.000	1.571	
517.455	-12.607	327.878	-0.000	-0.000	1.571	
517.454	-12.606	327.832	-0.000	-0.000	1.571	
517.453	-12.605	327.788	-0.000	-0.000	1.571	
517.452	-12.607	327.743	-0.000	-0.000	1.571	
517.451	-12.607	327.698	-0.000	-0.000	1.571	
517.451	-12.608	327.653	-0.000	-0.000	1.571	
517.450	-12.608	327.607	-0.000	-0.000	1.571	
517.449	-12.608	327.563	-0.000	-0.000	1.571	
517.448	-12.607	327.516	-0.000	-0.000	1.571	
517.447	-12.607	327.470	-0.000	-0.000	1.571	
517.447	-12.607	327.426	-0.000	-0.000	1.571	
517.447	-12.607	327.380	-0.000	-0.000	1.571	
517.447	-12.607	327.333	-0.000	-0.000	1.571	
517.446	-12.607	327.289	-0.000	-0.000	1.571	
517.446	-12.608	327.243	-0.000	-0.000	1.571	
517.447	-12.608	327.196	-0.000	-0.000	1.571	
517.447	-12.608	327.150	-0.000	-0.000	1.571	
517.447	-12.609	327.105	-0.000	-0.000	1.571	
517.447	-12.610	327.059	-0.000	-0.000	1.571	
517.447	-12.610	327.013	-0.000	-0.000	1.571	
517.447	-12.610	326.967	-0.000	-0.000	1.571	
517.447	-12.611	326.923	-0.000	-0.000	1.571	
517.447	-12.612	326.879	-0.000	-0.000	1.571	
517.447	-12.613	326.833	-0.000	-0.000	1.571	
517.447	-12.613	326.788	-0.000	-0.000	1.571	
517.447	-12.613	326.743	-0.000	-0.000	1.571	
517.447	-12.612	326.700	-0.000	-0.000	1.571	
517.446	-12.614	326.656	-0.000	-0.000	1.571	
517.445	-12.613	326.612	-0.000	-0.000	1.571	
517.444	-12.613	326.569	-0.000	-0.000	1.571	
517.444	-12.614	326.525	-0.000	-0.000	1.571	
517.445	-12.614	326.480	-0.000	-0.000	1.571	
517.444	-12.615	326.435	-0.000	-0.000	1.571	
517.443	-12.616	326.390	-0.000	-0.000	1.571	
517.444	-12.616	326.344	-0.000	-0.000	1.571	
517.444	-12.618	326.298	-0.000	-0.000	1.571	
517.444	-12.619	326.253	-0.000	-0.000	1.571	
