512.529	-17.366	316.560	0.000	0.000	1.571	
512.551	-17.350	316.586	0.000	0.000	1.571	
512.547	-17.321	316.548	0.000	0.000	1.571	
512.585	-17.337	316.556	0.000	0.000	1.571	
512.630	-17.314	316.510	0.000	0.000	1.571	
512.708	-17.227	316.422	0.000	0.000	1.571	
512.835	-17.138	316.333	0.000	0.000	1.571	
512.979	-16.997	316.249	0.000	0.000	1.571	
513.171	-16.821	316.175	0.000	0.000	1.571	
513.399	-16.625	316.148	0.000	0.000	1.571	
513.651	-16.381	316.117	0.000	0.000	1.571	
513.926	-16.113	316.151	0.000	0.000	1.571	
514.246	-15.833	316.127	0.000	0.000	1.571	
514.587	-15.514	316.123	0.000	0.000	1.571	
514.966	-15.183	316.132	0.000	0.000	1.571	
515.049	-15.136	316.118	0.000	0.000	1.571	
515.049	-15.145	316.091	0.000	0.000	1.571	
515.063	-15.141	316.126	0.000	0.000	1.571	
515.065	-15.143	316.076	0.000	0.000	1.571	
515.087	-15.133	316.096	-0.000	-0.000	1.571	
515.089	-15.108	316.080	-0.000	-0.000	1.571	
515.098	-15.121	316.076	-0.000	-0.000	1.571	
515.108	-15.143	316.052	-0.000	-0.000	1.571	
515.122	-15.095	316.063	-0.000	-0.000	1.571	
515.134	-15.101	316.012	-0.000	-0.000	1.571	
515.127	-15.106	315.953	-0.000	-0.000	1.571	
515.091	-15.111	315.909	-0.000	-0.000	1.571	
515.090	-15.114	315.878	-0.000	-0.000	1.571	
515.071	-15.135	315.832	-0.000	-0.000	1.571	
515.081	-15.126	315.819	-0.000	-0.000	1.571	
515.067	-15.149	315.774	-0.000	-0.000	1.571	
515.066	-15.115	315.759	-0.000	-0.000	1.571	
515.082	-15.138	315.746	-0.000	-0.000	1.571	
515.073	-15.113	315.684	-0.000	-0.000	1.571	
515.058	-15.133	315.661	0.000	-0.000	1.571	
515.047	-15.115	315.634	0.000	-0.000	1.571	
515.065	-15.128	315.626	-0.000	0.000	1.571	
515.054	-15.143	315.592	0.000	0.000	1.571	
515.065	-15.128	315.603	0.000	-0.000	1.571	
515.047	-15.137	315.529	0.000	0.000	1.571	
515.036	-15.152	315.505	0.000	0.000	1.571	
515.051	-15.141	315.493	-0.000	0.000	1.571	
515.042	-15.147	315.492	0.000	0.000	1.571	
515.033	-15.141	315.457	0.000	0.000	1.571	
515.036	-15.128	315.441	0.000	0.000	1.571	
515.037	-15.152	315.421	0.000	0.000	1.571	
515.036	-15.115	315.392	0.000	0.000	1.571	
515.045	-15.134	315.378	-0.000	0.000	1.571	
515.036	-15.109	315.369	0.000	0.000	1.571	
515.057	-15.140	315.351	0.000	0.000	1.571	
515.044	-15.134	315.289	0.000	0.000	1.571	
515.043	-15.119	315.286	-0.000	0.000	1.571	
515.027	-15.149	315.247	0.000	0.000	1.571	
515.040	-15.148	315.242	0.000	0.000	1.571	
515.049	-15.136	315.215	0.000	0.000	1.571	
515.041	-15.141	315.201	0.000	0.000	1.571	
515.031	-15.147	315.165	0.000	0.000	1.571	
515.043	-15.129	315.146	0.000	0.000	1.571	
515.062	-15.141	315.150	-0.000	-0.000	1.571	
515.052	-15.138	315.113	-0.000	0.000	1.571	
515.048	-15.118	315.063	0.000	0.000	1.571	
515.050	-15.117	315.051	0.000	0.000	1.571	
515.036	-15.152	315.062	0.000	-0.000	1.571	
515.039	-15.126	315.050	0.000	-0.000	1.571	
515.047	-15.136	315.010	-0.000	0.000	1.571	
515.029	-15.142	315.002	-0.000	0.000	1.571	
515.037	-15.115	314.975	0.000	0.000	1.571	
515.041	-15.132	314.978	-0.000	-0.000	1.571	
515.039	-15.142	314.925	-0.000	0.000	1.571	
515.005	-15.140	314.916	0.000	0.000	1.571	
515.026	-15.146	314.895	0.000	0.000	1.571	
515.034	-15.131	314.883	0.000	0.000	1.571	
515.034	-15.119	314.859	0.000	0.000	1.571	
515.016	-15.137	314.821	0.000	0.000	1.571	
515.009	-15.151	314.801	0.000	0.000	1.571	
515.033	-15.131	314.836	0.000	-0.000	1.571	
515.024	-15.134	314.751	0.000	0.000	1.571	
514.999	-15.139	314.729	0.000	0.000	1.571	
515.047	-15.130	314.750	0.000	-0.000	1.571	
515.014	-15.131	314.713	0.000	0.000	1.571	
515.021	-15.135	314.678	0.000	0.000	1.571	
515.040	-15.117	314.706	0.000	-0.000	1.571	
515.047	-15.115	314.665	0.000	0.000	1.571	
515.039	-15.108	314.664	-0.000	-0.000	1.571	
515.022	-15.098	314.621	0.000	-0.000	1.571	
515.044	-15.128	314.596	0.000	0.000	1.571	
515.043	-15.119	314.578	0.000	0.000	1.571	
515.051	-15.098	314.550	0.000	0.000	1.571	
515.044	-15.131	314.554	-0.000	0.000	1.571	
515.044	-15.122	314.532	0.000	-0.000	1.571	
515.036	-15.097	314.516	-0.000	-0.000	1.571	
515.060	-15.114	314.500	0.000	-0.000	1.571	
515.021	-15.120	314.444	0.000	0.000	1.571	
515.034	-15.110	314.440	0.000	0.000	1.571	
515.022	-15.101	314.439	0.000	0.000	1.571	
515.025	-15.134	314.427	-0.000	0.000	1.571	
515.026	-15.112	314.395	-0.000	0.000	1.571	
515.039	-15.148	314.401	-0.000	0.000	1.571	
515.031	-15.102	314.381	0.000	0.000	1.571	
515.043	-15.101	314.352	0.000	0.000	1.571	
515.025	-15.119	314.322	0.000	0.000	1.571	
515.003	-15.122	314.296	0.000	0.000	1.571	
515.029	-15.121	314.286	0.000	0.000	1.571	
515.014	-15.098	314.263	0.000	0.000	1.571	
515.014	-15.119	314.218	0.000	0.000	1.571	
514.997	-15.127	314.189	0.000	0.000	1.571	
515.001	-15.107	314.210	0.000	0.000	1.571	
515.006	-15.109	314.193	0.000	0.000	1.571	
515.007	-15.106	314.144	0.000	0.000	1.571	
515.018	-15.112	314.148	0.000	0.000	1.571	
515.011	-15.138	314.147	0.000	0.000	1.571	
515.003	-15.128	314.121	0.000	0.000	1.571	
514.997	-15.118	314.093	0.000	0.000	1.571	
515.003	-15.104	314.086	0.000	0.000	1.571	
515.006	-15.140	314.073	0.000	0.000	1.571	
515.008	-15.124	314.055	0.000	0.000	1.571	
515.011	-15.102	314.063	0.000	0.000	1.571	
514.988	-15.118	313.996	0.000	0.000	1.571	
515.011	-15.105	314.036	0.000	0.000	1.571	
515.002	-15.126	314.039	0.000	0.000	1.571	
515.013	-15.141	314.060	0.000	0.000	1.571	
514.971	-15.101	314.079	0.000	0.000	1.571	
514.973	-15.122	314.131	0.000	0.000	1.571	
514.945	-15.167	314.149	0.000	0.001	1.571	
514.986	-15.134	314.261	0.000	0.001	1.571	
514.961	-15.123	314.320	0.000	0.001	1.571	
515.011	-15.114	314.466	0.000	0.000	1.571	
515.006	-15.134	314.592	0.000	0.000	1.571	
515.017	-15.115	314.766	0.000	0.000	1.571	
515.060	-15.108	314.936	0.000	0.000	1.571	
515.032	-15.098	315.076	0.000	0.000	1.571	
515.039	-15.108	315.255	0.000	0.000	1.571	
515.089	-15.093	315.518	0.000	0.000	1.571	
515.111	-15.074	315.754	-0.000	0.000	1.571	
515.098	-15.069	315.910	0.000	0.000	1.571	
515.096	-15.079	316.177	0.000	0.000	1.571	
515.083	-15.098	316.424	0.000	0.000	1.571	
515.091	-15.099	316.658	0.000	0.000	1.571	
515.110	-15.084	316.942	0.000	0.000	1.571	
515.131	-15.062	317.270	-0.000	-0.000	1.571	
515.101	-15.074	317.643	0.000	0.000	1.571	
515.094	-15.098	318.135	-0.000	-0.000	1.571	
515.069	-15.105	318.650	-0.000	-0.000	1.571	
515.075	-15.094	319.207	-0.000	-0.000	1.571	
515.077	-15.088	319.756	-0.000	0.000	1.571	
515.113	-15.101	320.393	-0.000	-0.000	1.571	
515.136	-15.100	321.038	-0.000	-0.000	1.571	
515.145	-15.079	321.616	-0.000	-0.000	1.571	
515.109	-15.084	322.202	-0.000	-0.000	1.571	
515.132	-15.083	322.820	-0.000	-0.000	1.571	
515.099	-15.063	323.401	0.000	0.000	1.571	
515.137	-15.082	324.064	-0.000	-0.000	1.571	
515.134	-15.058	324.712	0.000	-0.000	1.571	
515.125	-15.073	325.264	0.000	-0.000	1.571	
515.099	-15.087	325.830	0.000	0.000	1.571	
515.095	-15.076	326.438	0.000	0.000	1.571	
515.159	-15.063	327.127	-0.000	-0.000	1.571	
515.101	-15.111	327.651	0.000	0.000	1.571	
515.100	-15.056	328.297	0.000	0.000	1.571	
515.113	-15.077	328.910	0.000	0.000	1.571	
515.113	-15.074	329.518	0.000	0.000	1.571	
515.175	-15.052	330.232	-0.000	-0.000	1.571	
515.167	-15.063	330.838	0.000	-0.000	1.571	
515.126	-15.082	331.373	0.000	0.000	1.571	
515.132	-15.080	331.941	0.000	0.000	1.571	
515.104	-15.061	332.549	0.000	0.000	1.571	
515.161	-15.071	333.200	-0.000	-0.000	1.571	
515.166	-15.067	333.830	-0.000	-0.000	1.571	
515.201	-15.059	334.386	-0.000	-0.000	1.571	
515.203	-15.071	334.999	-0.000	-0.000	1.571	
515.141	-15.093	335.517	0.000	0.000	1.571	
515.112	-15.092	336.034	0.000	0.000	1.571	
515.140	-15.084	336.686	0.000	0.000	1.571	
515.181	-15.047	337.315	0.000	-0.000	1.571	
515.227	-15.039	337.953	-0.000	-0.000	1.571	
515.224	-15.040	338.529	-0.000	-0.000	1.571	
515.200	-15.056	339.071	0.000	-0.000	1.571	
515.190	-15.047	339.624	-0.000	0.000	1.571	
515.155	-15.079	340.123	0.000	0.000	1.571	
515.175	-15.061	340.749	0.000	0.000	1.571	
515.218	-15.048	341.395	-0.000	-0.000	1.571	
515.220	-15.041	341.973	0.000	-0.000	1.571	
515.216	-15.055	342.502	0.000	-0.000	1.571	
515.179	-15.066	342.989	0.000	0.000	1.571	
515.179	-15.069	343.567	0.000	0.000	1.571	
515.178	-15.069	344.090	0.000	0.000	1.571	
515.200	-15.078	344.682	0.000	0.000	1.571	
515.220	-15.047	345.225	0.000	0.000	1.571	
515.226	-15.048	345.799	0.000	-0.000	1.571	
515.223	-15.046	346.367	-0.000	-0.000	1.571	
515.232	-15.047	346.914	0.000	-0.000	1.571	
515.221	-15.053	347.434	0.000	0.000	1.571	
515.235	-15.052	347.965	0.000	0.000	1.571	
515.224	-15.040	348.485	0.000	0.000	1.571	
515.242	-15.022	349.035	0.000	-0.000	1.571	
515.256	-15.055	349.572	-0.000	0.000	1.571	
515.258	-15.039	350.119	-0.000	0.000	1.571	
515.288	-15.011	350.680	-0.000	-0.000	1.571	
515.283	-15.043	351.184	-0.000	-0.000	1.571	
515.253	-15.025	351.674	0.000	0.000	1.571	
515.223	-15.062	352.158	0.000	0.000	1.571	
515.223	-15.056	352.681	0.000	0.000	1.571	
515.233	-15.062	353.199	0.000	0.000	1.571	
515.228	-15.057	353.740	0.000	0.000	1.571	
515.273	-15.028	354.332	-0.000	0.000	1.571	
515.275	-15.018	354.823	0.000	0.000	1.571	
515.295	-15.071	355.303	-0.000	0.000	1.570	
515.305	-15.055	355.705	-0.000	0.000	1.570	
515.295	-15.071	356.101	-0.000	0.000	1.569	
515.355	-15.077	356.572	-0.000	0.000	1.568	
515.420	-15.113	357.020	-0.001	0.000	1.567	
515.528	-15.111	357.492	-0.001	-0.000	1.566	
515.632	-15.147	357.927	-0.002	-0.000	1.565	
515.678	-15.225	358.278	-0.002	-0.000	1.563	
515.732	-15.255	358.573	-0.002	0.000	1.562	
515.819	-15.302	358.827	-0.003	0.000	1.560	
515.923	-15.378	359.118	-0.003	0.000	1.558	
516.044	-15.424	359.457	-0.004	-0.000	1.557	
516.176	-15.477	359.740	-0.004	-0.000	1.555	
516.312	-15.536	360.003	-0.005	-0.000	1.552	
516.431	-15.578	360.271	-0.005	-0.000	1.550	
516.578	-15.643	360.532	-0.006	-0.000	1.548	
516.692	-15.729	360.703	-0.007	-0.000	1.545	
516.851	-15.825	360.978	-0.007	-0.000	1.543	
516.990	-15.887	361.170	-0.008	-0.000	1.540	
517.147	-15.986	361.414	-0.009	-0.000	1.538	
517.275	-16.107	361.549	-0.010	-0.000	1.535	
517.443	-16.183	361.712	-0.010	-0.000	1.532	
517.634	-16.306	361.802	-0.011	-0.000	1.528	
517.823	-16.402	361.946	-0.012	-0.000	1.525	
518.020	-16.511	362.026	-0.013	-0.000	1.522	
518.242	-16.597	362.076	-0.014	-0.000	1.519	
518.446	-16.741	362.130	-0.014	0.000	1.516	
518.693	-16.825	362.251	-0.015	-0.000	1.513	
518.869	-16.953	362.286	-0.016	0.000	1.510	
519.083	-17.001	362.388	-0.017	-0.000	1.507	
519.336	-17.115	362.494	-0.018	-0.000	1.504	
519.567	-17.226	362.547	-0.018	-0.000	1.501	
519.776	-17.338	362.672	-0.019	-0.000	1.497	
519.994	-17.459	362.753	-0.020	-0.000	1.494	
520.161	-17.552	362.798	-0.021	-0.000	1.491	
520.329	-17.627	362.871	-0.022	-0.000	1.488	
520.540	-17.741	362.965	-0.022	-0.000	1.485	
520.738	-17.846	363.030	-0.023	-0.000	1.483	
520.895	-17.937	363.127	-0.024	-0.000	1.480	
521.071	-18.006	363.246	-0.025	-0.000	1.477	
521.193	-18.086	363.263	-0.025	-0.000	1.475	
521.376	-18.119	363.377	-0.026	-0.000	1.473	
521.510	-18.198	363.432	-0.026	-0.000	1.470	
521.621	-18.232	363.510	-0.027	-0.000	1.468	
521.729	-18.269	363.628	-0.027	-0.000	1.466	
521.817	-18.298	363.641	-0.028	-0.000	1.464	
521.967	-18.396	363.754	-0.028	-0.000	1.462	
522.024	-18.403	363.823	-0.029	-0.000	1.461	
522.101	-18.450	363.896	-0.029	-0.000	1.459	
522.174	-18.511	363.965	-0.029	-0.000	1.458	
522.255	-18.572	364.023	-0.030	-0.000	1.457	
522.314	-18.582	364.059	-0.030	-0.000	1.455	
522.359	-18.608	364.082	-0.030	-0.000	1.454	
522.429	-18.598	364.218	-0.031	-0.000	1.453	
522.449	-18.620	364.237	-0.031	-0.000	1.453	
522.490	-18.617	364.324	-0.031	-0.000	1.452	
522.501	-18.647	364.331	-0.031	-0.000	1.452	
522.516	-18.658	364.400	-0.031	-0.000	1.452	
522.544	-18.662	364.448	-0.031	-0.000	1.452	
522.579	-18.620	364.515	-0.031	-0.001	1.452	
522.607	-18.618	364.610	-0.031	-0.001	1.452	
522.607	-18.636	364.599	-0.031	-0.000	1.452	
522.615	-18.646	364.646	-0.031	-0.000	1.452	
522.613	-18.631	364.682	-0.031	-0.000	1.452	
522.635	-18.637	364.740	-0.031	-0.000	1.452	
522.603	-18.668	364.785	-0.031	-0.000	1.452	
522.614	-18.647	364.845	-0.031	-0.000	1.452	
522.605	-18.671	364.843	-0.031	-0.000	1.452	
522.610	-18.632	364.911	-0.031	-0.000	1.452	
522.616	-18.640	364.950	-0.031	-0.000	1.452	
522.591	-18.610	364.959	-0.031	-0.000	1.452	
522.612	-18.665	365.017	-0.031	-0.000	1.452	
522.618	-18.624	365.099	-0.031	-0.000	1.452	
522.613	-18.643	365.121	-0.031	-0.000	1.452	
522.619	-18.654	365.148	-0.031	-0.000	1.452	
522.618	-18.636	365.213	-0.031	-0.000	1.452	
522.596	-18.642	365.254	-0.031	-0.000	1.452	
522.596	-18.667	365.300	-0.031	-0.000	1.452	
522.614	-18.631	365.352	-0.031	-0.000	1.452	
522.596	-18.652	365.407	-0.031	-0.000	1.452	
522.562	-18.656	365.433	-0.031	-0.000	1.452	
522.579	-18.660	365.477	-0.031	-0.000	1.452	
522.563	-18.659	365.502	-0.031	-0.000	1.452	
522.566	-18.645	365.570	-0.031	-0.000	1.452	
522.577	-18.651	365.625	-0.031	-0.000	1.452	
522.580	-18.635	365.623	-0.031	-0.000	1.452	
522.574	-18.680	365.689	-0.031	-0.000	1.452	
522.578	-18.657	365.707	-0.031	-0.000	1.452	
522.611	-18.647	365.779	-0.031	-0.000	1.452	
522.600	-18.666	365.812	-0.031	-0.000	1.452	
522.603	-18.653	365.840	-0.031	-0.000	1.452	
522.585	-18.640	365.886	-0.031	-0.000	1.452	
522.598	-18.651	365.915	-0.031	-0.000	1.452	
522.593	-18.656	365.944	-0.031	-0.000	1.452	
522.620	-18.666	366.001	-0.031	-0.000	1.451	
522.614	-18.640	366.023	-0.031	-0.000	1.452	
522.597	-18.645	366.068	-0.031	-0.000	1.452	
522.619	-18.639	366.129	-0.031	-0.000	1.452	
522.592	-18.672	366.123	-0.031	-0.000	1.452	
522.601	-18.650	366.178	-0.031	-0.000	1.452	
522.598	-18.648	366.234	-0.031	-0.000	1.452	
522.564	-18.665	366.211	-0.031	-0.000	1.452	
522.576	-18.646	366.288	-0.031	-0.000	1.452	
522.557	-18.667	366.251	-0.031	-0.000	1.452	
522.578	-18.670	366.278	-0.031	-0.000	1.451	
522.563	-18.668	366.286	-0.031	-0.000	1.452	
522.581	-18.653	366.359	-0.031	-0.000	1.452	
522.573	-18.662	366.393	-0.031	-0.000	1.452	
522.573	-18.653	366.414	-0.031	-0.000	1.452	
522.581	-18.641	366.427	-0.031	-0.000	1.452	
522.588	-18.654	366.524	-0.031	-0.000	1.452	
522.598	-18.645	366.486	-0.031	-0.000	1.452	
522.589	-18.657	366.548	-0.031	-0.000	1.452	
522.576	-18.658	366.548	-0.031	-0.000	1.452	
522.579	-18.623	366.567	-0.031	-0.000	1.452	
522.594	-18.671	366.615	-0.031	-0.000	1.451	
522.565	-18.670	366.627	-0.031	-0.000	1.452	
522.603	-18.650	366.675	-0.031	-0.000	1.452	
522.587	-18.645	366.721	-0.031	-0.000	1.452	
522.599	-18.651	366.745	-0.031	-0.000	1.452	
522.581	-18.663	366.742	-0.031	-0.000	1.452	
522.585	-18.655	366.758	-0.031	-0.000	1.452	
522.578	-18.688	366.752	-0.031	-0.000	1.451	
522.568	-18.667	366.767	-0.031	-0.000	1.452	
522.593	-18.681	366.828	-0.031	-0.000	1.452	
522.606	-18.643	366.883	-0.031	-0.000	1.452	
522.583	-18.659	366.863	-0.031	-0.000	1.452	
522.606	-18.658	366.906	-0.031	-0.000	1.451	
522.574	-18.637	366.904	-0.031	-0.000	1.452	
522.583	-18.678	366.914	-0.031	-0.000	1.451	
522.616	-18.664	366.981	-0.031	-0.000	1.452	
522.621	-18.669	366.989	-0.031	-0.000	1.451	
522.593	-18.681	366.990	-0.031	-0.000	1.451	
522.606	-18.664	367.040	-0.031	-0.000	1.451	
522.605	-18.674	367.061	-0.031	-0.000	1.451	
522.605	-18.677	367.045	-0.031	-0.000	1.452	
522.597	-18.676	367.065	-0.031	-0.000	1.452	
522.587	-18.686	367.087	-0.031	-0.000	1.451	
522.581	-18.691	367.112	-0.031	-0.000	1.451	
522.592	-18.703	367.129	-0.031	-0.000	1.451	
522.587	-18.695	367.153	-0.031	-0.000	1.451	
522.598	-18.682	367.163	-0.031	-0.000	1.451	
522.603	-18.693	367.230	-0.031	-0.000	1.451	
522.591	-18.678	367.178	-0.031	-0.000	1.451	
522.589	-18.685	367.217	-0.031	-0.000	1.452	
522.595	-18.699	367.227	-0.031	-0.000	1.451	
522.601	-18.678	367.272	-0.031	-0.000	1.451	
522.610	-18.700	367.302	-0.031	-0.000	1.451	
522.598	-18.704	367.263	-0.031	-0.000	1.451	
522.604	-18.668	367.313	-0.031	-0.000	1.452	
522.615	-18.683	367.289	-0.031	-0.000	1.451	
522.602	-18.672	367.350	-0.031	-0.000	1.452	
522.610	-18.675	367.400	-0.031	-0.000	1.452	
522.590	-18.678	367.378	-0.031	-0.000	1.452	
522.594	-18.696	367.391	-0.031	-0.000	1.451	
522.614	-18.693	367.405	-0.031	-0.000	1.451	
522.594	-18.677	367.416	-0.031	-0.000	1.451	
522.593	-18.681	367.407	-0.031	-0.000	1.451	
522.589	-18.688	367.406	-0.031	-0.000	1.452	
522.577	-18.670	367.422	-0.031	-0.000	1.452	
522.588	-18.673	367.446	-0.031	-0.000	1.451	
522.586	-18.686	367.476	-0.031	-0.000	1.451	
522.580	-18.681	367.508	-0.031	-0.000	1.451	
522.573	-18.711	367.482	-0.031	-0.000	1.451	
522.587	-18.670	367.534	-0.031	-0.000	1.452	
522.574	-18.693	367.529	-0.031	-0.000	1.451	
522.585	-18.705	367.536	-0.031	-0.000	1.451	
522.584	-18.683	367.549	-0.031	-0.000	1.452	
522.575	-18.677	367.579	-0.031	-0.000	1.452	
522.574	-18.696	367.572	-0.031	-0.000	1.451	
522.578	-18.707	367.585	-0.031	-0.000	1.451	
522.563	-18.687	367.592	-0.031	-0.000	1.451	
522.588	-18.688	367.623	-0.031	-0.000	1.452	
522.595	-18.671	367.611	-0.031	-0.000	1.452	
522.598	-18.682	367.639	-0.031	-0.000	1.451	
522.610	-18.678	367.664	-0.031	-0.000	1.451	
522.596	-18.683	367.652	-0.031	-0.000	1.451	
522.589	-18.697	367.675	-0.031	-0.000	1.451	
522.578	-18.685	367.648	-0.031	-0.000	1.452	
522.585	-18.680	367.698	-0.031	-0.000	1.451	
522.609	-18.679	367.741	-0.031	-0.000	1.451	
522.587	-18.680	367.726	-0.031	-0.000	1.451	
522.582	-18.699	367.723	-0.031	-0.000	1.451	
522.584	-18.690	367.723	-0.031	-0.000	1.451	
522.591	-18.672	367.747	-0.031	-0.000	1.452	
522.606	-18.689	367.768	-0.031	-0.000	1.452	
522.589	-18.666	367.771	-0.031	-0.000	1.452	
522.591	-18.703	367.778	-0.031	-0.000	1.451	
522.612	-18.681	367.772	-0.031	-0.000	1.452	
522.619	-18.682	367.815	-0.031	-0.000	1.451	
522.607	-18.701	367.803	-0.031	-0.000	1.451	
522.602	-18.721	367.819	-0.031	-0.000	1.451	
522.603	-18.687	367.821	-0.031	-0.000	1.451	
522.600	-18.700	367.846	-0.031	-0.000	1.451	
522.620	-18.691	367.860	-0.031	-0.000	1.451	
522.620	-18.700	367.866	-0.031	-0.000	1.451	
522.628	-18.682	367.883	-0.031	-0.000	1.451	
522.601	-18.700	367.872	-0.031	-0.000	1.451	
522.622	-18.697	367.865	-0.031	-0.000	1.451	
522.621	-18.715	367.919	-0.031	-0.000	1.451	
522.599	-18.704	367.888	-0.031	-0.000	1.451	
522.604	-18.717	367.905	-0.031	-0.000	1.451	
522.625	-18.699	367.940	-0.031	-0.000	1.451	
522.630	-18.697	367.962	-0.031	-0.000	1.451	
522.630	-18.691	367.935	-0.031	-0.000	1.451	
522.614	-18.696	367.927	-0.031	-0.000	1.451	
522.651	-18.691	367.988	-0.031	-0.000	1.451	
522.637	-18.670	367.969	-0.031	-0.000	1.452	
522.623	-18.696	367.971	-0.031	-0.000	1.451	
522.619	-18.707	367.935	-0.031	-0.000	1.451	
522.626	-18.683	367.991	-0.031	-0.000	1.451	
522.619	-18.716	367.975	-0.031	-0.000	1.451	
522.629	-18.732	368.004	-0.031	-0.000	1.451	
522.631	-18.703	367.985	-0.031	-0.000	1.451	
522.623	-18.687	367.993	-0.031	-0.000	1.451	
522.605	-18.723	367.993	-0.031	-0.000	1.451	
522.642	-18.715	368.015	-0.031	-0.000	1.451	
522.639	-18.710	368.046	-0.031	-0.000	1.451	
522.630	-18.679	368.016	-0.031	-0.000	1.451	
522.624	-18.721	368.048	-0.031	-0.000	1.451	
522.629	-18.697	368.041	-0.031	-0.000	1.451	
522.629	-18.719	368.048	-0.031	-0.000	1.451	
522.615	-18.692	368.044	-0.031	-0.000	1.451	
522.657	-18.698	368.108	-0.031	-0.001	1.451	
522.626	-18.677	368.081	-0.031	-0.000	1.451	
522.634	-18.705	368.091	-0.031	-0.000	1.451	
522.627	-18.714	368.059	-0.031	-0.000	1.451	
522.614	-18.715	368.081	-0.031	-0.000	1.451	
522.616	-18.705	368.064	-0.031	-0.000	1.451	
522.606	-18.711	368.086	-0.031	-0.000	1.451	
522.610	-18.703	368.092	-0.031	-0.000	1.451	
522.616	-18.720	368.106	-0.031	-0.000	1.451	
522.632	-18.696	368.126	-0.031	-0.000	1.451	
522.610	-18.719	368.097	-0.031	-0.000	1.451	
522.620	-18.703	368.135	-0.031	-0.000	1.451	
522.613	-18.709	368.124	-0.031	-0.000	1.451	
522.638	-18.698	368.129	-0.031	-0.000	1.451	
522.637	-18.689	368.155	-0.031	-0.000	1.451	
522.627	-18.707	368.151	-0.031	-0.000	1.451	
522.623	-18.705	368.134	-0.031	-0.000	1.451	
522.610	-18.716	368.143	-0.031	-0.000	1.451	
522.620	-18.719	368.160	-0.031	-0.000	1.451	
522.623	-18.693	368.141	-0.031	-0.000	1.451	
522.629	-18.704	368.157	-0.031	-0.000	1.452	
522.631	-18.712	368.156	-0.031	-0.000	1.451	
522.604	-18.711	368.153	-0.031	-0.000	1.451	
522.609	-18.697	368.154	-0.031	-0.000	1.451	
522.589	-18.697	368.187	-0.031	-0.000	1.452	
522.600	-18.731	368.199	-0.031	-0.000	1.451	
522.601	-18.722	368.199	-0.031	-0.000	1.451	
522.607	-18.723	368.234	-0.031	-0.000	1.451	
522.599	-18.734	368.224	-0.031	-0.000	1.451	
522.594	-18.733	368.235	-0.031	-0.000	1.451	
522.591	-18.721	368.241	-0.031	-0.000	1.451	
522.594	-18.727	368.215	-0.031	-0.000	1.451	
522.587	-18.717	368.220	-0.031	-0.000	1.452	
522.600	-18.712	368.252	-0.031	-0.000	1.451	
522.589	-18.728	368.220	-0.031	-0.000	1.451	
522.577	-18.713	368.249	-0.031	-0.000	1.451	
522.582	-18.718	368.250	-0.031	-0.000	1.451	
522.578	-18.728	368.249	-0.031	-0.000	1.451	
522.582	-18.740	368.263	-0.031	-0.000	1.451	
522.582	-18.703	368.276	-0.031	-0.000	1.452	
522.578	-18.716	368.256	-0.031	-0.000	1.451	
522.598	-18.713	368.288	-0.031	-0.000	1.451	
522.596	-18.726	368.286	-0.031	-0.000	1.451	
522.573	-18.702	368.257	-0.031	-0.000	1.451	
522.588	-18.725	368.295	-0.031	-0.000	1.451	
522.603	-18.718	368.294	-0.031	-0.000	1.451	
522.579	-18.740	368.293	-0.031	-0.000	1.451	
522.602	-18.715	368.301	-0.031	-0.000	1.451	
522.580	-18.722	368.287	-0.031	-0.000	1.451	
522.600	-18.725	368.307	-0.031	-0.000	1.451	
522.609	-18.710	368.323	-0.031	-0.000	1.451	
522.597	-18.720	368.306	-0.031	-0.000	1.451	
522.570	-18.715	368.295	-0.031	-0.000	1.451	
522.607	-18.707	368.351	-0.031	-0.000	1.451	
522.573	-18.745	368.310	-0.031	-0.000	1.451	
522.604	-18.730	368.335	-0.031	-0.000	1.451	
522.594	-18.714	368.309	-0.031	-0.000	1.452	
522.601	-18.715	368.333	-0.031	-0.000	1.451	
522.588	-18.719	368.294	-0.031	-0.000	1.451	
522.585	-18.714	368.340	-0.031	-0.000	1.451	
522.602	-18.721	368.374	-0.031	-0.000	1.451	
522.626	-18.717	368.368	-0.031	-0.000	1.451	
522.605	-18.726	368.360	-0.031	-0.000	1.451	
522.600	-18.713	368.338	-0.031	-0.000	1.451	
522.614	-18.721	368.378	-0.031	-0.000	1.451	
522.594	-18.720	368.336	-0.031	-0.000	1.451	
522.600	-18.728	368.353	-0.031	-0.000	1.451	
522.605	-18.723	368.349	-0.031	-0.000	1.451	
522.620	-18.734	368.381	-0.031	-0.000	1.451	
522.620	-18.722	368.361	-0.031	-0.000	1.451	
522.608	-18.707	368.362	-0.031	-0.000	1.451	
522.591	-18.715	368.356	-0.031	-0.000	1.451	
522.608	-18.741	368.363	-0.031	-0.000	1.451	
522.596	-18.717	368.351	-0.031	-0.000	1.451	
522.610	-18.719	368.369	-0.031	-0.000	1.452	
522.617	-18.710	368.367	-0.031	-0.000	1.451	
522.625	-18.739	368.410	-0.031	-0.001	1.451	
522.623	-18.736	368.400	-0.031	-0.000	1.451	
522.625	-18.724	368.397	-0.031	-0.001	1.451	
522.616	-18.739	368.387	-0.031	-0.001	1.451	
522.633	-18.721	368.379	-0.031	-0.000	1.451	
